.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.71	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	baecb282e8b27247bbfcf2f3e0254d6fe9a76789	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.71.tgz	2018-09-27T04:02:26.161Z
electron-to-chromium	1.3.72	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	b69683081d5b7eee6e1ea07b2f5fa30b3c72252d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.72.tgz	2018-09-28T00:02:25.082Z
electron-to-chromium	1.3.73	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	aa67787067d58cc3920089368b3b8d6fe0fc12f6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.73.tgz	2018-10-01T20:02:24.149Z
electron-to-chromium	1.3.74	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	443f60655e0de630491ca4e48e4436bc375debd1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.74.tgz	2018-10-06T12:02:26.692Z
electron-to-chromium	1.3.75	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	dd04551739e7371862b0ac7f4ddaa9f3f95b7e68	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.75.tgz	2018-10-07T04:02:24.008Z
electron-to-chromium	1.3.76	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	2597c9c461f805298696f2de7a1ad1791f6d6226	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.76.tgz	2018-10-10T16:02:24.776Z
electron-to-chromium	1.3.77	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	9207a874a21a8fcb665bb4ff1675a11ba65517f4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.77.tgz	2018-10-11T08:02:24.785Z
electron-to-chromium	1.3.78	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	ecb72b5b166ba6598efb384461d63cad74678ebf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.78.tgz	2018-10-12T04:02:29.198Z
electron-to-chromium	1.3.79	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	774718f06284a4bf8f578ac67e74508fe659f13a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.79.tgz	2018-10-13T00:02:25.142Z
electron-to-chromium	1.3.80	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	e99ec7efe64c2c6a269d3885ff411ea88852fa53	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.80.tgz	2018-10-19T04:02:24.937Z
electron-to-chromium	1.3.81	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	32af69206ef78973b6a6771b0c8450c2ce253913	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.81.tgz	2018-10-23T16:02:27.760Z
electron-to-chromium	1.3.82	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	7d13ae4437d2a783de3f4efba96b186c540b67b1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.82.tgz	2018-10-25T00:02:24.235Z
electron-to-chromium	1.3.83	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.14.4	74584eb0972bb6777811c5d68d988c722f5e6666	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.83.tgz	2018-11-01T04:02:23.219Z
electron-to-chromium	1.3.84	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	6.14.4	2e55df59e818f150a9f61b53471ebf4f0feecc65	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.84.tgz	2018-11-09T09:02:20.962Z
electron-to-chromium	1.3.85	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	6.14.4	5c46f790aa96445cabc57eb9d17346b1e46476fe	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.85.tgz	2018-11-27T10:49:21.290Z
electron-to-chromium	1.3.86	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.0	a45ea01da5b26500d12bca5e0f194ebb3e1fd14e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.86.tgz	2018-11-30T17:02:36.590Z
electron-to-chromium	1.3.87	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.0	f0481ca84824752bced51673396e9a6c74fe5ec7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.87.tgz	2018-12-02T21:02:36.657Z
electron-to-chromium	1.3.88	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.0	f36ab32634f49ef2b0fdc1e82e2d1cc17feb29e7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.88.tgz	2018-12-04T05:02:35.524Z
electron-to-chromium	1.3.89	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	8e8688923c058af9444684dd7a62e18c1e4458aa	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.89.tgz	2018-12-11T01:02:24.547Z
electron-to-chromium	1.3.90	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	b4c51b8303beff18f2b74817402bf4898e09558a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.90.tgz	2018-12-11T05:02:25.736Z
electron-to-chromium	1.3.91	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	d74437a753b122aa6eca7c722055004d3627635d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.91.tgz	2018-12-13T21:02:28.527Z
electron-to-chromium	1.3.92	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	9027b5abaea400045edd652c0e4838675c814399	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.92.tgz	2018-12-15T01:02:24.445Z
electron-to-chromium	1.3.93	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	70bee859e9a0da365cb5ae23ab498a3bb8ec1681	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.93.tgz	2018-12-17T21:02:24.956Z
electron-to-chromium	1.3.94	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	896dba14f6fefb431295b90543874925ee0cd46e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.94.tgz	2018-12-18T01:02:24.501Z
electron-to-chromium	1.3.95	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	79fac438813ca7f3db182a525c2ab432934f6484	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.95.tgz	2018-12-19T01:02:26.973Z
electron-to-chromium	1.3.96	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	25770ec99b8b07706dedf3a5f43fa50cb54c4f9a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.96.tgz	2018-12-21T01:02:23.492Z
electron-to-chromium	1.3.97	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	61918815c3baa03cdf42e91e32fae2f7c5c29b65	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.97.tgz	2019-01-04T21:02:25.509Z
electron-to-chromium	1.3.98	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.15.1	f200bdac84b1110d7d9904f34f4fc6d5573a8a9c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.98.tgz	2019-01-05T01:02:23.323Z
electron-to-chromium	1.3.99	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	1b676afb6bce62165a3db7533bab3e2f8184bfcf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.99.tgz	2019-01-07T21:02:25.505Z
electron-to-chromium	1.3.100	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	899fb088def210aee6b838a47655bbb299190e13	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.100.tgz	2019-01-08T01:02:27.484Z
electron-to-chromium	1.3.101	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	6dfdba9fd71db9adef904c1bb36e0b31c39f899d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.101.tgz	2019-01-11T21:02:25.776Z
electron-to-chromium	1.3.102	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	3ac43a037c8a63bca3dfa189eb3d90f097196787	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.102.tgz	2019-01-12T01:02:21.660Z
electron-to-chromium	1.3.103	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	a695777efdbc419cad6cbb0e58458251302cd52f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.103.tgz	2019-01-15T01:02:24.313Z
electron-to-chromium	1.3.104	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	d8444ed1ca1c5159c6537d58bf2d054e32fee70d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.104.tgz	2019-01-22T17:02:36.053Z
electron-to-chromium	1.3.105	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	73907fb2c97b01febe0572e3c550117537fbce59	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.105.tgz	2019-01-22T21:02:31.117Z
electron-to-chromium	1.3.106	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	672183160e783cb546cff83d9a98d5f69cd91874	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.106.tgz	2019-01-23T01:02:29.178Z
electron-to-chromium	1.3.107	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	9f30731b7554bef2c734e8effeaf70da23ebf42a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.107.tgz	2019-01-25T01:02:30.607Z
electron-to-chromium	1.3.108	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	2e79a6fcaa4b3e7c75abf871505bda8e268c910e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.108.tgz	2019-01-25T09:02:30.936Z
electron-to-chromium	1.3.109	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	ee04a55a5157a5580a5ea88e526b02c84a3a7bc8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.109.tgz	2019-01-29T21:02:32.375Z
electron-to-chromium	1.3.110	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	659e18f4caa0c3578a5a08850ba35569191ff5e5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.110.tgz	2019-01-31T21:02:35.181Z
electron-to-chromium	1.3.111	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	9bde11c953425c1756f85c66e61de2b74ced75d0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.111.tgz	2019-02-01T01:02:30.735Z
electron-to-chromium	1.3.112	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	1f40a68ceda6328f95218dffeda0f4f3d5412a2f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.112.tgz	2019-02-02T17:02:33.936Z
electron-to-chromium	1.3.113	Provides a list of electron-to-chromium version mappings	ISC	https://github.com/kilian/electron-to-chromium/	Kilian Valkhof			3.10.10	6.16.0	b1ccf619df7295aea17bc6951dc689632629e4a9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.113.tgz	2019-02-04T01:02:32.117Z
electron-to-chromium	1.3.114	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.2	1862887589db93f832057c81878c56c404960aa6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.114.tgz	2019-03-11T09:13:45.779Z
electron-to-chromium	1.3.115	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.2	fdaa56c19b9f7386dbf29abc1cc632ff5468ff3b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.115.tgz	2019-03-12T00:02:31.087Z
electron-to-chromium	1.3.116	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1dbfee6a592a0c14ade77dbdfe54fef86387d702	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.116.tgz	2019-03-14T04:02:31.711Z
electron-to-chromium	1.3.117	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	4155184de82a284b8a598eab8e37b5875280c363	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.117.tgz	2019-03-20T20:02:38.937Z
electron-to-chromium	1.3.118	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	5c82b0445a40934e6cae9c2f40bfaaa986ea44a3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.118.tgz	2019-03-21T00:02:39.035Z
electron-to-chromium	1.3.119	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9a7770da667252aeb81f667853f67c2b26e00197	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.119.tgz	2019-03-22T00:02:32.656Z
electron-to-chromium	1.3.120	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	ee94e683f4686683674be0f626a5e468cccf7d15	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.120.tgz	2019-03-28T04:02:30.692Z
electron-to-chromium	1.3.121	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	761aaec1ec947b8ed3e9538177598d8f6ca3b5bd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.121.tgz	2019-03-29T00:02:39.254Z
electron-to-chromium	1.3.122	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b32a0805f48557bd3c3b8104eadc7fa511b14a9a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.122.tgz	2019-03-29T20:02:34.471Z
electron-to-chromium	1.3.124	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	861fc0148748a11b3e5ccebdf8b795ff513fa11f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.124.tgz	2019-04-05T08:55:30.613Z
electron-to-chromium	1.3.125	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	dbde0e95e64ebe322db0eca764d951f885a5aff2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.125.tgz	2019-04-20T04:02:33.350Z
electron-to-chromium	1.3.126	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	39363f76e55cf2bc06cd919cb76c808b3acaed30	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.126.tgz	2019-04-24T20:02:40.750Z
electron-to-chromium	1.3.127	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9b34d3d63ee0f3747967205b953b25fe7feb0e10	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.127.tgz	2019-04-25T04:02:41.283Z
electron-to-chromium	1.3.128	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1f9ffa31397da2f220d583dbb2b763e365dfbbc5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.128.tgz	2019-05-01T08:02:33.300Z
electron-to-chromium	1.3.129	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	bff32e1840775554aafa301e9dc5002d565aae80	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.129.tgz	2019-05-01T20:02:31.462Z
electron-to-chromium	1.3.130	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	27f84e823bd80a5090e2baeca4fefbaf476cf7af	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.130.tgz	2019-05-03T04:02:32.016Z
