.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	0.7.0-beta4	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.61		42f7fe00bfe9efbfe37dfba9b313bf3fb1e3c7de	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta4.tgz	2012-09-26T10:28:42.589Z
webpack	0.7.0-beta5	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.61		9d69402a02639f79b2e1501228f70d5e8aac2da7	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta5.tgz	2012-09-26T11:02:44.206Z
webpack	0.7.0-beta6	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.61		630b7eb1603868e563e45568b63e16369c70e716	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta6.tgz	2012-09-26T11:40:20.715Z
webpack	0.7.0-beta7	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.61		bacd86b33c0f80b8213be44770ea0eaa8ba3ecd5	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta7.tgz	2012-09-26T12:06:53.666Z
webpack	0.7.0-beta8	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		68432392ed34602b31879dd46465c5bd65dd7dc4	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta8.tgz	2012-10-02T14:28:21.821Z
webpack	0.7.0	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		bca1375ce8445fc2af4c8bcef4fb3bfc3cd5b25a	https://registry.npmjs.org/webpack/-/webpack-0.7.0.tgz	2012-10-08T20:39:56.694Z
webpack	0.7.1	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		78dcfc3f66a54f79206cd16268534ed89295b53a	https://registry.npmjs.org/webpack/-/webpack-0.7.1.tgz	2012-10-08T21:35:57.043Z
webpack	0.7.2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		55e014eb93e2f60cc553f1e3dffd841ff97d2f56	https://registry.npmjs.org/webpack/-/webpack-0.7.2.tgz	2012-10-08T21:47:34.107Z
webpack	0.7.3	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		562c9044544297eb04a80ac3d3d4dda4dfc9e642	https://registry.npmjs.org/webpack/-/webpack-0.7.3.tgz	2012-10-20T13:31:01.108Z
webpack	0.7.4	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		800528b992bfa46322c134a728da1332397054d2	https://registry.npmjs.org/webpack/-/webpack-0.7.4.tgz	2012-10-21T21:34:58.712Z
webpack	0.7.5	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		71cf3fea61098a4e46d73a111635dfeb08d6ef27	https://registry.npmjs.org/webpack/-/webpack-0.7.5.tgz	2012-10-21T21:38:54.865Z
webpack	0.7.6	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		74256d47edd1162d6ae9a9d8c6d325899a176a6c	https://registry.npmjs.org/webpack/-/webpack-0.7.6.tgz	2012-10-25T22:48:08.684Z
webpack	0.7.7	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		d7ef1b4be6226430f92448501ceafb74f7f81be0	https://registry.npmjs.org/webpack/-/webpack-0.7.7.tgz	2012-10-25T23:41:29.754Z
webpack	0.7.8	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		66f8cfe1020f80064e39b088ae01ab78c7ad7d29	https://registry.npmjs.org/webpack/-/webpack-0.7.8.tgz	2012-10-26T08:55:54.905Z
webpack	0.7.9	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		3b1a4b3e50be7502e9be1d1dcefb6fd0570fe04d	https://registry.npmjs.org/webpack/-/webpack-0.7.9.tgz	2012-10-26T13:08:06.948Z
webpack	0.7.11	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		810078305d678689ab83f1c1d7c91c8669fa96c0	https://registry.npmjs.org/webpack/-/webpack-0.7.11.tgz	2012-10-28T22:12:42.885Z
webpack	0.7.12	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		08f64ea608fa053b47f75e4288d770767bc5e68a	https://registry.npmjs.org/webpack/-/webpack-0.7.12.tgz	2012-10-30T20:17:14.273Z
webpack	0.7.13	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.62		1f0996c0dcda1f2f92b905bedef91dfbacc009bf	https://registry.npmjs.org/webpack/-/webpack-0.7.13.tgz	2012-11-05T08:15:09.737Z
webpack	0.7.14	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.62		3545d004fe3494901732bffbfa8bb05e38d41c15	https://registry.npmjs.org/webpack/-/webpack-0.7.14.tgz	2012-11-05T08:24:41.565Z
webpack	0.7.15	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.62		5ceb6d85c6d0a95d01f6995640ad2b64aefd31c0	https://registry.npmjs.org/webpack/-/webpack-0.7.15.tgz	2012-11-05T08:34:32.600Z
webpack	0.7.16	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.62		91f49aa41694a904c50cd373376f170ae0f25e5a	https://registry.npmjs.org/webpack/-/webpack-0.7.16.tgz	2012-11-05T08:38:30.200Z
webpack	0.7.17	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		632fdeb5ecb1dcfbb0359ad4ec8d4f1a4fc4e307	https://registry.npmjs.org/webpack/-/webpack-0.7.17.tgz	2012-11-06T14:29:21.369Z
webpack	0.8.0-beta1	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.62		52a82bbd6abbef5f3377b8d35dde532b886d5e09	https://registry.npmjs.org/webpack/-/webpack-0.8.0-beta1.tgz	2012-11-07T11:13:45.635Z
webpack	0.8.0-beta2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.63		24cd11503ddf8220756195f0809230f669a11fd5	https://registry.npmjs.org/webpack/-/webpack-0.8.0-beta2.tgz	2012-11-10T10:23:25.539Z
webpack	0.8.0-beta3	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.63		a5e92f2f0be48001b8ec3cacbfe4b8d1957011e9	https://registry.npmjs.org/webpack/-/webpack-0.8.0-beta3.tgz	2012-11-11T10:42:28.531Z
webpack	0.8.0-beta4	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		c2f8c2be7eb506235b56b672cb7fdab73078bf62	https://registry.npmjs.org/webpack/-/webpack-0.8.0-beta4.tgz	2012-11-13T10:49:34.127Z
webpack	0.8.0	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		7d8fd8704285c2522338127e461fc5355baa1f6d	https://registry.npmjs.org/webpack/-/webpack-0.8.0.tgz	2012-11-14T19:48:35.225Z
webpack	0.8.2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		7877ff044b21668fc90e6524d5b946db5c3be74d	https://registry.npmjs.org/webpack/-/webpack-0.8.2.tgz	2013-01-07T18:47:51.509Z
webpack	0.8.3	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		4609f3abf8c39c92019c6f31d31aa7df45b1233c	https://registry.npmjs.org/webpack/-/webpack-0.8.3.tgz	2013-01-21T08:07:00.568Z
webpack	0.9.0-beta1	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.			Tobias Koppers @sokra			1.1.59		8b4c607d38f4680bac670d8c382581de63914178	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta1.tgz	2013-02-01T07:51:11.747Z
webpack	0.9.0-beta2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.			Tobias Koppers @sokra			1.1.59		3ed4adf015ce134372544855a03e18ebf5e33377	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta2.tgz	2013-02-01T08:08:59.777Z
webpack	0.9.0-beta4	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		de5a80a6894a61f63c2c5cfe038bf30dbb911531	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta4.tgz	2013-02-04T09:45:53.345Z
webpack	0.9.0-beta5	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		cdf59ef81fcc743157997cdb194a7ae01b4dd53f	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta5.tgz	2013-02-04T11:33:03.793Z
webpack	0.9.0-beta6	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		de2ce3c2ac53ddcfc13164de2dc36c3e17a145e1	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta6.tgz	2013-02-04T12:15:12.131Z
webpack	0.9.0-beta7	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		c6a01c6252d02814cebd8e6c09501f67463e8de3	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta7.tgz	2013-02-04T12:58:04.442Z
webpack	0.9.0-beta8	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		67e9a4439c0150aa2e762c35f4a214fabc5e48b5	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta8.tgz	2013-02-04T13:43:14.688Z
webpack	0.9.0-beta9	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.65		077a2a9d7b0f6d56307fb43dbda4922c2a747648	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta9.tgz	2013-02-04T13:47:23.889Z
webpack	0.9.0-beta10	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.2.2		500fd5c2a12f5cc07b2c8792546eab089903f7a9	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta10.tgz	2013-02-04T14:58:51.354Z
webpack	0.9.0-beta11	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.59		bf221f89d9067d6f187f4374ef4670fd2bd12af3	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta11.tgz	2013-02-05T10:06:50.733Z
webpack	0.9.0-beta12	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.59		9a512a5d8dd7900880909743d5b792be5fa1c380	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta12.tgz	2013-02-10T23:31:19.801Z
webpack	0.9.0-beta13	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.			Tobias Koppers @sokra			1.1.59		cc57b875c2daa7d94b31336f0ec3ba1a44be10f8	https://registry.npmjs.org/webpack/-/webpack-0.9.0-beta13.tgz	2013-02-10T23:37:16.163Z
